date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:03:33	12915/12915	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:23%20GMT	https://www.crunch.com/es/'https://dj7w0h47bhjwk.cloudfront.net/assets/about/about--why-we-do-what-we-do-0fcc352ee88dd2b5166e2b40ee88768ce42e82acb5aa655bc20c7054836203e5.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/'https_/dj7w0h47bhjwk.cloudfront.net/assets/about/about--why-we-do-what-we-do-0fcc352ee88dd2b5166e2b40ee88768ce42e82acb5aa655bc20c7054836203e5.jpg'	(from https://www.crunch.com/es/quienes-somos)
20:03:33	94/94	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:24%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7038	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:34	105/105	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:24%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7ae9	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:34	108/108	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:24%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7c8d	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:34	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:25%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:35	94/94	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:25%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7038	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:35	105/105	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:25%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7ae9	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:35	108/108	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:26%20GMT	https://www.crunch.com/es-cr/quienes-somos?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/quienes-somos7c8d	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:36	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:26%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:36	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:26%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:36	12954/12954	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:27%20GMT	https://www.crunch.com/es-cr/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--about-07090f76d3b6865185df4290265ef14476401f6f098a0592f60a6092d718b56b.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--about-07090f76d3b6865185df4290265ef14476401f6f098a0592f60a6092d718b56b.jpg'	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:36	102/102	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:27%20GMT	https://www.crunch.com/es-cr/unete	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/unete	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:37	12954/12954	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:27%20GMT	https://www.crunch.com/es-cr/'https://dj7w0h47bhjwk.cloudfront.net/assets/about/about--why-we-do-what-we-do-0fcc352ee88dd2b5166e2b40ee88768ce42e82acb5aa655bc20c7054836203e5.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/'https_/dj7w0h47bhjwk.cloudfront.net/assets/about/about--why-we-do-what-we-do-0fcc352ee88dd2b5166e2b40ee88768ce42e82acb5aa655bc20c7054836203e5.jpg'	(from https://www.crunch.com/es-cr/quienes-somos)
20:03:37	106/106	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:28%20GMT	https://www.crunch.com/franchise/contact?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/contact7038	(from https://www.crunch.com/franchise/contact)
20:03:37	111/111	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:28%20GMT	https://www.crunch.com/franchise/contact?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/contact7ae9	(from https://www.crunch.com/franchise/contact)
20:03:38	21322/21322	---M-Z	200	added ('OK')	text/html	etag:W/%224b65ef6cd0fa481032b80c0c7f69081d%22	https://www.crunch.com/es/franquicia/contacto	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/franquicia/contacto.html	(from https://www.crunch.com/franchise/contact)
20:03:38	114/114	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:29%20GMT	https://www.crunch.com/franchise/contact?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/contact7c8d	(from https://www.crunch.com/franchise/contact)
20:03:38	21378/21378	---M-Z	200	added ('OK')	text/html	etag:W/%22c3d2f4d34c7fe3dce0bd2567f07a3e3d%22	https://www.crunch.com/es-cr/franquicia/contacto	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/franquicia/contacto.html	(from https://www.crunch.com/franchise/contact)
20:03:39	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:29%20GMT	https://www.crunch.com/franchise/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-franchise2-7bc34a79cf40aa298134ced88871700087672d9eccc14199a9ddb2ce2c47b652.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--contact-franchise2-7bc34a79cf40aa298134ced88871700087672d9eccc14199a9ddb2ce2c47b652.jpg'	(from https://www.crunch.com/franchise/contact)
20:03:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:34:30%20GMT	http://js.hsforms.net/forms/v2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/js.hsforms.net/forms/v2.115.delayed	(from https://www.crunch.com/franchise/contact)
20:03:40	523280/523280	---MCZ	200	added ('OK')	application/javascript	etag:W/%2236e196aff35bbf65775888754fa9df48%22	https://js.hsforms.net/forms/v2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/js.hsforms.net/forms/v2.js	(from https://www.crunch.com/franchise/contact)
20:03:40	110/110	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:30%20GMT	https://www.crunch.com/franchise/real-estate?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/real-estate7038	(from https://www.crunch.com/franchise/real-estate)
20:03:40	116/116	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:31%20GMT	https://www.crunch.com/franchise/real-estate?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/real-estate7ae9	(from https://www.crunch.com/franchise/real-estate)
20:03:40	19872/19872	---M-Z	200	added ('OK')	text/html	etag:W/%22d4c63640622208ae8b4aa6749db2ce2b%22	https://www.crunch.com/es/franquicia/bienes-raices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/franquicia/bienes-raices.html	(from https://www.crunch.com/franchise/real-estate)
20:03:41	119/119	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:31%20GMT	https://www.crunch.com/franchise/real-estate?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/real-estate7c8d	(from https://www.crunch.com/franchise/real-estate)
20:03:41	19914/19914	---M-Z	200	added ('OK')	text/html	etag:W/%22835aff3df848bbe6e9c2116479f13b3b%22	https://www.crunch.com/es-cr/franquicia/bienes-raices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/franquicia/bienes-raices.html	(from https://www.crunch.com/franchise/real-estate)
20:03:41	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:32%20GMT	https://www.crunch.com/franchise/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--real-estate-franchise2-f71a7240af79eff72341bbcbd049d6f88f28726a768f029e9528dff25db6096d.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--real-estate-franchise2-f71a7240af79eff72341bbcbd049d6f88f28726a768f029e9528dff25db6096d.jpg'	(from https://www.crunch.com/franchise/real-estate)
20:03:42	103/103	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:32%20GMT	https://www.crunch.com/franchise/news?locale=en	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/news7038	(from https://www.crunch.com/franchise/news)
20:03:42	111/111	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:33%20GMT	https://www.crunch.com/franchise/news?locale=es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/news7ae9	(from https://www.crunch.com/franchise/news)
20:03:43	64750/64750	---MCZ	200	added ('OK')	text/html	etag:W/%229ae76769d7f0cb8363750d82e192b5aa%22	https://www.crunch.com/es/franquicia/noticias	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es/franquicia/noticias.html	(from https://www.crunch.com/franchise/news)
20:03:44	114/114	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:34%20GMT	https://www.crunch.com/franchise/news?locale=es-cr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/news.1207c8d.delayed	(from https://www.crunch.com/franchise/news)
20:03:44	64816/64816	---M-Z	200	added ('OK')	text/html	etag:W/%22ad3aadaaff949c78de90933fcf8bd81b%22	https://www.crunch.com/es-cr/franquicia/noticias	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/es-cr/franquicia/noticias.html	(from https://www.crunch.com/franchise/news)
20:03:44	12608/12608	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2014:34:35%20GMT	https://www.crunch.com/franchise/'https://dj7w0h47bhjwk.cloudfront.net/assets/hero--franchise-news-a62ab9c5ac4cdc6f6f1aa1cfdf57d30b4e711e8b977df2fd68e32a3360886be0.jpg'	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/www.crunch.com/franchise/'https_/dj7w0h47bhjwk.cloudfront.net/assets/hero--franchise-news-a62ab9c5ac4cdc6f6f1aa1cfdf57d30b4e711e8b977df2fd68e32a3360886be0.jpg'	(from https://www.crunch.com/franchise/news)
20:03:46	69200/69200	---M--	200	added ('OK')	image/jpeg	etag:%22a810be0d8b890c05f83a3b180a919e7d%22	https://dj7w0h47bhjwk.cloudfront.net/assets/hero--franchise-news-a62ab9c5ac4cdc6f6f1aa1cfdf57d30b4e711e8b977df2fd68e32a3360886be0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/hero--franchise-news-a62ab9c5ac4cdc6f6f1aa1cfdf57d30b4e711e8b977df2fd68e32a3360886be0.jpg	(from https://www.crunch.com/franchise/news)
20:03:46	42517/42517	---M--	200	added ('OK')	image/jpeg	etag:%228b56b9c82e3be4a18299198cc14c3834%22	https://dj7w0h47bhjwk.cloudfront.net/assets/logo_asset-096ba3a0098df2394283536aafd540b95882f395d99d6f9bb72008b4263947a1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/logo_asset-096ba3a0098df2394283536aafd540b95882f395d99d6f9bb72008b4263947a1.jpg	(from https://www.crunch.com/franchise/news)
20:03:48	502408/502408	---M--	200	added ('OK')	image/jpeg	etag:%2251f9efe5b949aca38311146d87bb31a9%22	https://dj7w0h47bhjwk.cloudfront.net/store/109205c09e8007272f4910fe15d7707b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/crunch_logo_orange.jpg_;%20filename_=UTF-8''crunch_logo_orange.jpg	(from https://www.crunch.com/franchise/news)
20:03:48	211263/211263	---M--	200	added ('OK')	image/png	etag:%220723bb30476b5e0c24775258310d3e22%22	https://dj7w0h47bhjwk.cloudfront.net/store/085dc1ca5cbe4e9fbfda116f0bc80093.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/2aa7437dc6caba8805434f3afd9564e4.png_;%20filename_=UTF-8''2aa7437dc6caba8805434f3afd9564e4.png	(from https://www.crunch.com/franchise/news)
20:03:49	70538/70538	---M--	200	added ('OK')	image/png	etag:%22c77e5be11cf98d1a578ec0eacd89feaa%22	https://dj7w0h47bhjwk.cloudfront.net/store/6c6fd5ad82313a11b030258889ca762f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/CR008CR_2ColorCrunchLogo_Orange.png_;%20filename_=UTF-8''CR008CR_2ColorCrunchLogo_Orange.png	(from https://www.crunch.com/franchise/news)
20:03:50	70538/70538	---M--	200	added ('OK')	image/png	etag:%22c77e5be11cf98d1a578ec0eacd89feaa%22	https://dj7w0h47bhjwk.cloudfront.net/store/47aff9a16ec234ba977f6c13299a0340.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/CR008CR_2ColorCrunchLogo_Orange.png_;%20filename_=UTF-8''CR008CR_2ColorCrunchLogo_Orange-2.png	(from https://www.crunch.com/franchise/news)
20:03:51	18208/18208	---M--	200	added ('OK')	image/png	etag:%22fa608e6faeffcb4ddf1f2ddd5ba1fdff%22	https://dj7w0h47bhjwk.cloudfront.net/store/a1831ce92d2d2c62baade8d84537ab84.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/NBC_News_Now.png_;%20filename_=UTF-8''NBC_News_Now.png	(from https://www.crunch.com/franchise/news)
20:03:52	26271/26271	---M--	200	added ('OK')	image/png	etag:%22228ce1952b9314a525f508114e05877a%22	https://dj7w0h47bhjwk.cloudfront.net/store/df533b5328722e84344cc0ac7d65da17.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Franchise%20500.png_;%20filename_=UTF-8''Franchise%20500.png	(from https://www.crunch.com/franchise/news)
20:03:53	44664/44664	---M--	200	added ('OK')	image/png	etag:%2264c5244f8f9a731e2b83d5c72f362d7d%22	https://dj7w0h47bhjwk.cloudfront.net/store/e19b3ad86c4fb6cd97cd534d826f4316.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/PNG%20image.png_;%20filename_=UTF-8''PNG%20image.png	(from https://www.crunch.com/franchise/news)
20:03:54	44664/44664	---M--	200	added ('OK')	image/png	etag:%2264c5244f8f9a731e2b83d5c72f362d7d%22	https://dj7w0h47bhjwk.cloudfront.net/store/5a2e4b594f18c7df97278bed35fbcd61.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/PNG%20image.png_;%20filename_=UTF-8''PNG%20image-2.png	(from https://www.crunch.com/franchise/news)
20:03:54	6113/6113	---M--	200	added ('OK')	image/png	etag:%2243ff74e22766e65db2227b992c1ee356%22	https://dj7w0h47bhjwk.cloudfront.net/store/8afcba1cd19ea6e77e34882a8c0bf7cc.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/fox%20business%20logo.png_;%20filename_=UTF-8''fox%20business%20logo.png	(from https://www.crunch.com/franchise/news)
20:03:56	25003/25003	---M--	200	added ('OK')	image/png	etag:%22c3e01cf25ed61454e2647418fe77f8fc%22	https://dj7w0h47bhjwk.cloudfront.net/store/e5b1afdf1e2673edefe4836e0a0fb256.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/the-wall-street-journal-logo-png-8.png_;%20filename_=UTF-8''the-wall-street-journal-logo-png-8.png	(from https://www.crunch.com/franchise/news)
20:03:56	6113/6113	---M--	200	added ('OK')	image/png	etag:%2243ff74e22766e65db2227b992c1ee356%22	https://dj7w0h47bhjwk.cloudfront.net/store/e881b0b2feeaa57f9fa56230f1b8b171.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/fox%20business%20logo.png_;%20filename_=UTF-8''fox%20business%20logo-2.png	(from https://www.crunch.com/franchise/news)
20:03:58	118957/118957	---M--	200	added ('OK')	image/png	etag:%229ff61a5108e56c2766f96d91d331940f%22	https://dj7w0h47bhjwk.cloudfront.net/store/68388df55442c1bafa42084f8e89d7e2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Fox_Business.svg.png_;%20filename_=UTF-8''Fox_Business.svg.png	(from https://www.crunch.com/franchise/news)
20:03:59	752871/752871	---M--	200	added ('OK')	image/jpeg	etag:%2230b2d6b0ed7131950cb515912a70a58f%22	https://dj7w0h47bhjwk.cloudfront.net/store/efa85e4a7d4e4624d684bdebf92ff329.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Logo_Bloomberg_Businessweek.jpg_;%20filename_=UTF-8''Logo_Bloomberg_Businessweek.jpg	(from https://www.crunch.com/franchise/news)
20:03:59	27496/27496	---M--	200	added ('OK')	image/png	etag:%22b6bfcefe327dd10690ce4a1f6bd7b0c6%22	https://dj7w0h47bhjwk.cloudfront.net/store/8716ccf367ef6b7b8c70011af96b9315.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/YFi-2019Logo-950x348.png_;%20filename_=UTF-8''YFi-2019Logo-950x348.png	(from https://www.crunch.com/franchise/news)
20:04:00	42080/42080	---M--	200	added ('OK')	image/png	etag:%229a2e12758d1880fcf4c4ee056c0c8794%22	https://dj7w0h47bhjwk.cloudfront.net/store/e7ee2abfdb969220bf813d5bb0167c37.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/5842a629a6515b1e0ad75afa-2.png_;%20filename_=UTF-8''5842a629a6515b1e0ad75afa-2.png	(from https://www.crunch.com/franchise/news)
20:04:01	19909/19909	---M--	200	added ('OK')	image/png	etag:%225420475b05c4e701e29d52bac224849e%22	https://dj7w0h47bhjwk.cloudfront.net/store/16e3e78ba97d8237fa05a55b02db7a13.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/club%20insider.png_;%20filename_=UTF-8''club%20insider.png	(from https://www.crunch.com/franchise/news)
20:04:02	7001/7001	---M--	200	added ('OK')	image/png	etag:%22bdf881e1fad31f6fbb0f7b93004f4343%22	https://dj7w0h47bhjwk.cloudfront.net/store/bb6ab82d656b9bc4e23fe011858a49d7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Bloomberg-logo-.png_;%20filename_=UTF-8''Bloomberg-logo-.png	(from https://www.crunch.com/franchise/news)
20:04:03	254367/254367	---M--	200	added ('OK')	image/png	etag:%2294f04997d96d222bb581b1a931410411%22	https://dj7w0h47bhjwk.cloudfront.net/store/89003216738e7446d1955ecde847284f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/F500%202021.png_;%20filename_=UTF-8''F500%202021.png	(from https://www.crunch.com/franchise/news)
20:04:04	163931/163931	---M--	200	added ('OK')	image/png	etag:%22ad4502a9fdcd0fc25d30467bf4ed3b2b%22	https://dj7w0h47bhjwk.cloudfront.net/store/ac0848d3d070c3bd256b3dda58476c8c.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/ceo-forum_logo_trans.png_;%20filename_=UTF-8''ceo-forum_logo_trans.png	(from https://www.crunch.com/franchise/news)
20:04:05	118957/118957	---M--	200	added ('OK')	image/png	etag:%229ff61a5108e56c2766f96d91d331940f%22	https://dj7w0h47bhjwk.cloudfront.net/store/8caae7a71475f263388c166ac377037b.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Fox_Business.svg.png_;%20filename_=UTF-8''Fox_Business.svg-2.png	(from https://www.crunch.com/franchise/news)
20:04:05	19648/19648	---M--	200	added ('OK')	image/png	etag:%22e1915ab928598249f9c588312548e25e%22	https://dj7w0h47bhjwk.cloudfront.net/store/9e6f0b9d5abf22658c5372a181d98c38.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/cheddar%20tv%20logo.png_;%20filename_=UTF-8''cheddar%20tv%20logo.png	(from https://www.crunch.com/franchise/news)
20:04:06	34230/34230	---M--	200	added ('OK')	image/png	etag:%221451b0407393a1f7f814c9ff647238b9%22	https://dj7w0h47bhjwk.cloudfront.net/store/211bc5014d1df1a503e5eef2e260997b.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/logo.jpg.png_;%20filename_=UTF-8''logo.jpg.png	(from https://www.crunch.com/franchise/news)
20:04:07	12604/12604	---M--	200	added ('OK')	image/png	etag:%220137b59b25316947c548622a3822b17f%22	https://dj7w0h47bhjwk.cloudfront.net/store/f3ddcdb0c476bb9d692f759a0a930dce.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/250px-Yahoo_Finance_Logo_2013.svg.png	(from https://www.crunch.com/franchise/news)
20:04:09	70946/70946	---M--	200	added ('OK')	image/png	etag:%22370548337ee821697e74b9c073eff34d%22	https://dj7w0h47bhjwk.cloudfront.net/store/73347ef3e2b371b4f16e1790229029d8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/73347ef3e2b371b4f16e1790229029d8.png	(from https://www.crunch.com/franchise/news)
20:04:09	6861/6861	---M--	200	added ('OK')	image/png	etag:%222059ecce706f001010234b98842f1785%22	https://dj7w0h47bhjwk.cloudfront.net/store/0be3c202dd5009120d83575cc0087a0a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/0be3c202dd5009120d83575cc0087a0a.png	(from https://www.crunch.com/franchise/news)
20:04:10	11827/11827	---M--	200	added ('OK')	image/jpeg	etag:%220626decf876c78a82c9269ace02bdacf%22	https://dj7w0h47bhjwk.cloudfront.net/store/cfc1f8cbd76136ae2afa2e027dc1a9ad.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/cfc1f8cbd76136ae2afa2e027dc1a9ad.jpg	(from https://www.crunch.com/franchise/news)
20:04:11	118957/118957	---M--	200	added ('OK')	image/png	etag:%229ff61a5108e56c2766f96d91d331940f%22	https://dj7w0h47bhjwk.cloudfront.net/store/de0a7f6631d1fdd38778da352a09b090.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/Fox_Business.svg.png_;%20filename_=UTF-8''Fox_Business.svg-3.png	(from https://www.crunch.com/franchise/news)
20:04:12	8408/8408	---M--	200	added ('OK')	image/png	etag:%22593cd78fb7f3c56d170400e16affa188%22	https://dj7w0h47bhjwk.cloudfront.net/store/f5ffebe1d83569a99d488b958a35e761.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/f5ffebe1d83569a99d488b958a35e761.png	(from https://www.crunch.com/franchise/news)
20:04:13	44523/44523	---M--	200	added ('OK')	image/png	etag:%220e27b317d2854eebfb95d2e1b7f82023%22	https://dj7w0h47bhjwk.cloudfront.net/store/1dafc6227897163596f0798c5e7535f2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/1dafc6227897163596f0798c5e7535f2.png	(from https://www.crunch.com/franchise/news)
20:04:14	11702/11702	---M--	200	added ('OK')	image/jpeg	etag:%227f7d9b626e1f28c327a7cadbd53aa725%22	https://dj7w0h47bhjwk.cloudfront.net/store/d0b13f6bd6ce43dbbc2de2e6e6cbb057.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/store/d0b13f6bd6ce43dbbc2de2e6e6cbb057.jpg	(from https://www.crunch.com/franchise/news)
